0.373129993677139,-1.44690001010895,-0.699859976768494,-0.016805000603199,-0.744000017642975,1.10720002651215,-2.09579992294312,-0.981710016727448,-3.0132999420166,-3.62709999084473,0.513220012187958,-0.653190016746521,-2.56419992446899,0.37296000123024,-2.56960010528564,0.861660003662109,1.09319996833801,0.808440029621124,-0.296510010957718,-1.08519995212555,0.782790005207062,-1.76730000972748,0.654250025749207,-2.89289999008179,-2.5239999294281,-3.06559991836548,1.84249997138977,0.559010028839111,-2.98420000076294,1.47619998455048
-2.23499989509583,3.06879997253418,0.48759999871254,-2.13919997215271,-1.46039998531342,2.20409989356995,-0.326480001211166,-0.446700006723404,-1.10459995269775,0.871240019798279,-0.322950005531311,-1.29019999504089,2.67350006103516,1.4941999912262,2.18880009651184,-1.6308000087738,1.00170004367828,-0.588559985160828,-0.634980022907257,1.87769997119904,0.567719995975494,-0.600009977817535,-0.84113997220993,4.88910007476807,-1.62440001964569,-5.03760004043579,-0.102380000054836,-2.71519994735718,-1.86539995670319,-0.154339998960495
-0.653060019016266,1.04789996147156,-2.78900003433228,1.53400003910065,-0.23929999768734,-0.371450006961822,0.494060009717941,1.73800003528595,2.35800004005432,-3.35750007629395,-0.15973000228405,-0.157810002565384,-2.04080009460449,1.27559995651245,0.005960999988019,0.996699988842011,-0.40803998708725,1.23440003395081,0.991320013999939,1.14390003681183,0.486680001020432,-0.191789999604225,-0.308360010385513,0.099325999617577,-1.35370004177094,0.108149997889996,-2.64269995689392,2.49979996681213,0.705389976501465,-0.771229982376099
-2.11879992485046,0.565900027751923,0.327490001916885,1.43970000743866,2.67459988594055,-1.24650001525879,0.181109994649887,0.47859999537468,-0.751290023326874,1.12030005455017,-1.05920004844666,-0.680689990520477,-1.88520002365112,-1.3779000043869,-0.377330005168915,-1.11880004405975,1.68229997158051,-1.66949999332428,-0.21127000451088,-0.915180027484894,0.273429989814758,-2.90750002861023,-0.807529985904694,3.22140002250671,-0.150670006871223,0.28659999370575,1.55519998073578,1.46159994602203,-1.19570004940033,1.60339999198914
-0.209910005331039,0.7396399974823,1.917799949646,-1.97500002384186,-0.901030004024506,-0.560609996318817,-0.185220003128052,-1.80449998378754,-1.56389999389648,-1.05480003356934,1.08440005779266,-0.759010016918182,-0.678160011768341,1.84249997138977,-1.08399999141693,0.52921998500824,-1.37979996204376,-0.497269988059998,1.03610002994537,0.303469985723495,-0.782069981098175,1.50300002098084,0.188840001821518,-0.537310004234314,1.16449999809265,-1.57690000534058,-3.16540002822876,-0.039113000035286,-3.14759993553162,-0.962149977684021
-1.10580003261566,0.794409990310669,-0.398930013179779,-0.813239991664887,-1.6188999414444,-0.427549988031387,-0.767340004444122,-0.151350006461144,1.50530004501343,-1.77869999408722,-0.612089991569519,0.093829996883869,0.093552000820637,-0.102380000054836,0.559010028839111,1.09449994564056,0.296860009431839,2.3668999671936,-0.766589999198914,-1.59570002555847,2.1596999168396,0.287550002336502,-0.174960002303123,-1.58930003643036,-0.332430005073547,1.50960004329681,2.51279997825623,-0.383390009403229,0.882610023021698,-2.01979994773865
-1.82729995250702,1.22459995746613,0.624369978904724,0.695869982242584,0.099734999239445,-0.937820017337799,0.855440020561218,-3.60240006446838,1.95439994335175,0.895190000534058,1.74590003490448,-0.099067002534866,0.355199992656708,-2.64269995689392,-2.71519994735718,2.31200003623962,0.716069996356964,1.34790003299713,1.82149994373322,0.193450003862381,0.029455000534654,1.00409996509552,-2.25959992408752,0.621280014514923,-0.689360022544861,-0.501339972019196,0.095835998654366,1.06070005893707,-0.698149979114533,0.956690013408661
-0.006362900137901,0.849500000476837,-1.13180005550385,-0.04279499873519,-2.05859994888306,1.58179998397827,-2.13680005073547,-0.251940011978149,0.068767003715038,-2.24000000953674,0.441309988498688,0.583940029144287,0.666249990463257,1.55519998073578,2.49979996681213,0.840380012989044,0.517220020294189,-0.851310014724731,0.862540006637573,-2.11809992790222,-1.47889995574951,2.96650004386902,0.815090000629425,-0.176159992814064,2.04360008239746,1.00380003452301,1.06099998950958,4.40369987487793,1.53020000457764,-0.498369991779327
-1.19270002841949,-0.64274001121521,1.44190001487732,0.347279995679855,1.36740005016327,-0.291119992733002,-2.19740009307861,1.27009999752045,0.146830007433891,0.496039986610413,1.91879999637604,-0.009300399571657,1.75680005550385,-3.16540002822876,1.46159994602203,1.72979998588562,-1.09249997138977,-0.458579987287521,0.261400014162064,2.33640003204346,-1.33430004119873,3.15240001678467,0.202669993042946,1.19690001010895,3.70900011062622,0.051215000450611,1.01610004901886,0.413960009813309,1.20039999485016,-0.406439989805222
1.79849994182587,-1.15030002593994,-0.231800004839897,-0.582050025463104,-1.74580001831055,0.810159981250763,-1.24129998683929,-0.344309985637665,-0.943359971046448,-0.62379002571106,0.791880011558533,0.083778999745846,-1.68369996547699,2.51279997825623,-0.039113000035286,1.04879999160767,-0.473619997501373,-0.87296998500824,-0.519270002841949,-1.91209995746613,-3.68989992141724,0.378760010004044,3.1515998840332,1.34060001373291,-1.29960000514984,-2.05879998207092,-0.542810022830963,1.63960003852844,-0.270029991865158,-0.609690010547638
3.15989995002747,-2.13010001182556,-0.446819990873337,-0.524460017681122,1.50539994239807,-2.09249997138977,-2.13319993019104,-0.235599994659424,-1.45980000495911,1.14240002632141,-0.325800001621246,0.168840005993843,0.259270012378693,0.095835998654366,-0.383390009403229,0.069568999111652,1.49749994277954,0.678719997406006,-2.98420000076294,1.12000000476837,0.265430003404617,0.11184000223875,-0.737909972667694,3.0673999786377,-0.456490010023117,0.433389991521835,2.11660003662109,3.36360001564026,-0.856559991836548,-0.398809999227524
0.216570004820824,-1.40299999713898,-1.33200001716614,1.20190000534058,-0.191729992628098,0.277819991111755,0.405250012874603,-1.40550005435944,-0.019714999943972,-1.31980001926422,-2.03520011901855,1.27649998664856,2.08260011672974,1.06099998950958,1.06070005893707,-2.14140009880066,0.083906002342701,-2.68359994888306,-1.86539995670319,0.106959998607636,0.168950006365776,-1.62810003757477,2.6774001121521,0.204940006136894,1.05999994277954,-1.53949999809265,1.15779995918274,2.11019992828369,-1.21070003509521,-1.15970003604889
0.400429993867874,-1.0132999420166,-1.27250003814697,0.8089399933815,0.668600022792816,-1.12020003795624,-1.07159996032715,-0.371950000524521,-1.91129994392395,1.78289997577667,-1.15929996967316,1.37109994888306,-3.62380003929138,1.01610004901886,4.40369987487793,-1.03629994392395,0.397359997034073,0.251210004091263,0.705389976501465,-3.07800006866455,-2.30010008811951,1.57410001754761,-0.359890013933182,1.11469995975494,-3.74990010261536,0.109010003507137,-0.30978000164032,1.65020000934601,1.42630004882813,1.01250004768372
-2.77819991111755,2.24219989776611,0.591210007667542,-0.971870005130768,-0.968110024929047,-0.081100001931191,0.658370018005371,-0.048771999776363,1.46360003948212,-1.59920001029968,1.07519996166229,1.10380005836487,0.667850017547607,-0.542810022830963,0.413960009813309,-3.35229992866516,-1.84029996395111,0.428999990224838,-1.19570004940033,0.346410006284714,1.21340000629425,-1.39489996433258,0.586860001087189,-0.637709975242615,-0.498320013284683,-1.40729999542236,0.469749987125397,-0.518220007419586,0.182429999113083,0.66237998008728
2.12430000305176,1.35020005702972,0.025698000565171,-1.12460005283356,3.55509996414185,-1.10450005531311,0.285970002412796,-1.29009997844696,-1.28139996528625,-1.34370005130768,1.57560002803803,2.77369999885559,1.33589994907379,2.11660003662109,1.63960003852844,-0.626749992370606,0.464159995317459,-0.298849999904633,-3.14759993553162,2.39660000801086,1.79449999332428,-1.76059997081757,0.113930001854897,-1.23430001735687,-2.30110001564026,0.232470005750656,-2.88590002059937,0.153559997677803,1.75440001487732,-0.655849993228912
-0.884989976882935,0.952390015125275,1.78340005874634,0.077940002083778,0.062217000871897,-2.2221999168396,-1.28639996051788,-1.19369995594025,0.181400001049042,-0.549570024013519,-2.00119996070862,0.483790010213852,-1.0735000371933,1.15779995918274,3.36360001564026,0.399219989776611,-0.457740008831024,-0.422199994325638,0.882610023021698,-0.904829978942871,-0.307680010795593,1.47619998455048,-0.419589996337891,-0.470039993524551,-2.43179988861084,0.388749986886978,0.229059994220734,-2.26570010185242,0.709110021591187,1.2010999917984
0.554549992084503,1.92770004272461,-2.1907000541687,2.52449989318848,-1.30340003967285,-0.212909996509552,-0.458889991044998,1.11450004577637,-0.480399996042252,-0.223869994282722,1.21259999275208,0.975139975547791,0.288010001182556,-0.30978000164032,2.11019992828369,-2.50510001182556,-0.497350007295609,0.944310009479523,-0.698149979114533,1.13030004501343,-0.35436999797821,-0.154339998960495,1.60739994049072,0.089746996760368,-0.988560020923615,-2.64050006866455,-1.58430004119873,1.20420002937317,1.84220004081726,1.33150005340576
-0.285569995641708,1.24100005626678,0.893119990825653,1.82369995117188,0.428200006484985,-0.482470005750656,0.530179977416992,-2.2778000831604,0.938480019569397,2.1988000869751,-0.669120013713837,0.75041002035141,1.05519998073578,0.469749987125397,1.65020000934601,1.81809997558594,-0.684249997138977,1.2059999704361,1.53020000457764,3.08270001411438,0.989419996738434,-0.771229982376099,-1.82340002059937,2.37100005149841,-0.678380012512207,1.46510004997253,1.0081000328064,-0.596889972686768,0.778909981250763,-1.65820002555847
0.487399995326996,-0.576049983501434,1.27670001983643,0.010323000140488,2.40249991416931,0.480080008506775,-0.955630004405975,-1.16849994659424,1.04260003566742,-0.629000008106232,0.164879992604256,-0.812420010566711,-1.06780004501343,-2.88590002059937,-0.518220007419586,0.253549993038177,-1.62779998779297,0.092141002416611,1.20039999485016,0.278930008411407,0.351799994707108,1.60339999198914,-0.781690001487732,1.15680003166199,2.12450003623962,-1.19509994983673,-1.78170001506805,-0.566250026226044,0.997470021247864,3.34949994087219
-0.122560001909733,-1.60769999027252,1.07239997386932,-2.269700050354,-2.35560011863708,-1.08070003986359,-1.07260000705719,0.019062999635935,-2.28949999809265,-1.0543999671936,0.164199993014336,-1.67369997501373,1.07509994506836,0.229059994220734,0.153559997677803,-0.187619999051094,0.043400999158621,1.01900005340576,-0.270029991865158,0.496380001306534,-3.05320000648499,-0.962149977684021,-0.156829997897148,-0.993510007858276,1.1826000213623,-0.940699994564056,1.04299998283386,1.69130003452301,1.40799999237061,-0.610629975795746
0.185409992933273,0.894060015678406,-1.875,1.24600005149841,-1.03740000724792,1.22150003910065,1.2338000535965,0.399459987878799,-0.017255000770092,0.347259998321533,4.10080003738403,-0.582319974899292,-1.89569997787476,-1.58430004119873,-2.26570010185242,2.01729989051819,1.52520000934601,-0.742990016937256,-0.856559991836548,-2.63039994239807,0.164089992642403,-2.01979994773865,-0.729910016059876,-2.38330006599426,-0.029030999168754,-0.405270010232925,-1.86249995231628,0.391950011253357,-4.04180002212524,0.204420000314713
-1.50950002670288,2.27239990234375,-0.524680018424988,-0.451209992170334,0.849789977073669,-2.94359993934631,1.59089994430542,-1.98179996013641,1.50740003585815,1.06420004367828,0.546410024166107,0.907829999923706,-2.15459990501404,1.0081000328064,1.20420002937317,0.98351001739502,-1.26349997520447,-1.09350001811981,-1.21070003509521,-0.026458999142051,-1.2661999464035,0.956690013408661,-0.868510007858276,1.53349995613098,0.856869995594025,-1.05350005626678,1.98479998111725,3.29760003089905,-0.62243002653122,2.17280006408691
0.188250005245209,-2.37089991569519,1.19130003452301,0.622699975967407,3.54450011253357,-1.29289996623993,-0.408749997615814,1.69749999046326,-2.28239989280701,-1.97119998931885,-1.34500002861023,2.10520005226135,1.18879997730255,-1.78170001506805,-0.596889972686768,0.923120021820068,-0.256110012531281,-0.377059996128082,1.42630004882813,1.27359998226166,0.797689974308014,-0.498369991779327,-1.16530001163483,1.37230002880096,1.4456000328064,-2.6635000705719,1.07500004768372,0.49889999628067,-0.518440008163452,-0.024653999134898
-2.11150002479553,-1.44840002059937,1.08500003814697,1.81819999217987,-3.9595000743866,1.70819997787476,1.35169994831085,0.997229993343353,0.661889970302582,1.50250005722046,-2.47909998893738,1.21099996566772,-0.904039978981018,1.04299998283386,-0.566250026226044,0.97257000207901,-2.28049993515015,0.373769998550415,0.182429999113083,-0.209199994802475,-0.704819977283478,-0.406439989805222,-0.008739899843931,0.444759994745255,0.297080010175705,-0.845770001411438,2.56200003623962,0.425139993429184,-1.69589996337891,1.62100005149841
-0.154019996523857,-2.44539999961853,2.38299989700317,-0.74125999212265,-3.36080002784729,-0.729510009288788,-1.68560004234314,-1.93669998645782,3.91510009765625,-1.61290001869202,0.775430023670197,2.36010003089905,-0.062424000352621,-1.86249995231628,1.69130003452301,0.187220007181168,-2.25399994850159,-2.03670001029968,1.75440001487732,-0.277240008115768,-2.19039988517761,-0.609690010547638,-2.7056999206543,-0.621110022068024,-0.38561999797821,1.47459995746613,0.809859991073608,0.781189978122711,-0.127930000424385,-0.908050000667572
0.259030014276505,-1.2014000415802,0.392479985952377,-0.532970011234283,-0.881290018558502,-0.479220002889633,-0.456440001726151,0.267239987850189,-0.294690012931824,2.19429993629456,1.23810005187988,0.319449990987778,-0.102260001003742,1.98479998111725,0.391950011253357,1.99170005321503,-1.02509999275208,0.202450007200241,0.709110021591187,-0.076505996286869,0.339549988508224,-0.398809999227524,0.869229972362518,3.82130002975464,-0.77156001329422,1.14890003204346,0.386099994182587,-0.748059988021851,-0.904340028762817,-1.03289997577667
-0.395020008087158,-1.56319999694824,-0.339740008115768,1.85549998283386,-1.09249997138977,-1.80449998378754,-1.31079995632172,0.22053000330925,2.27209997177124,-0.792620003223419,-1.61049997806549,2.90190005302429,-1.45299994945526,1.07500004768372,3.29760003089905,-0.089048996567726,1.1114000082016,1.7960000038147,1.84220004081726,-0.409350007772446,1.32050001621246,-1.15970003604889,-0.216680005192757,0.103900000452995,-0.507920026779175,0.805079996585846,-2.2992000579834,1.92250001430511,1.79349994659424,-0.750339984893799
0.462080001831055,2.36910009384155,-1.80050003528595,1.13689994812012,-0.256249994039536,0.095693998038769,1.16400003433228,0.346789985895157,-0.364499986171722,1.69190001487732,1.96039998531342,-1.21949994564056,-2.40910005569458,2.56200003623962,0.49889999628067,2.60339999198914,-1.7661999464035,2.3585000038147,0.778909981250763,0.091408997774124,-0.126179993152618,1.01250004768372,0.180439993739128,-3.06559991836548,0.957849979400635,-2.12599992752075,0.965009987354279,-0.543510019779205,-0.697099983692169,-0.592729985713959
1.255499958992,-1.00740003585815,-0.243440002202988,0.176850005984306,1.46329998970032,-1.14509999752045,-0.545310020446777,0.781780004501343,-0.28549998998642,2.45819997787476,2.60599994659424,1.01020002365112,0.832409977912903,0.809859991073608,0.425139993429184,-0.341619998216629,-0.271849989891052,-2.1078999042511,0.997470021247864,-0.481000006198883,0.248579993844032,0.66237998008728,0.574509978294373,-5.03760004043579,-0.21288999915123,-0.602129995822907,-0.586610019207001,-0.862779974937439,-2.43700003623962,-0.807850003242493
-2.2613000869751,-1.37709999084473,-0.404489994049072,1.22599995136261,-0.549839973449707,-1.35469996929169,1.37070000171661,-1.55130004882813,-0.874620020389557,0.866530001163483,0.406549990177155,-0.851279973983765,0.875630021095276,0.386099994182587,0.781189978122711,-0.811760008335114,-1.31019997596741,-0.517369985580444,1.40799999237061,0.635559976100922,0.785030007362366,-0.655849993228912,-0.50111997127533,0.108149997889996,1.93959999084473,0.460469990968704,1.66489994525909,0.349319994449615,2.37669992446899,-0.197659999132156
-2.06469988822937,0.977800011634827,0.587970018386841,-0.502789974212647,-0.053819000720978,-1.22609996795654,-0.927770018577576,-2.45320010185242,1.83850002288818,-0.778280019760132,-2.14260005950928,-0.788689970970154,2.03279995918274,-2.2992000579834,-0.748059988021851,-0.172360002994537,-1.79659998416901,0.536239981651306,-4.04180002212524,-0.909389972686768,0.984409987926483,1.2010999917984,-2.45619988441467,0.28659999370575,-2.96810007095337,-1.90670001506805,-1.80379998683929,1.81970000267029,-0.45440000295639,-0.18087999522686
-0.87924998998642,1.62199997901917,3.16050004959106,0.007778699975461,1.58860003948212,1.31410002708435,-0.850629985332489,-0.531769990921021,0.6564000248909,-1.21850001811981,1.80400002002716,0.836329996585846,2.15989995002747,0.965009987354279,1.92250001430511,-0.252240002155304,-0.395130008459091,0.857999980449677,-0.62243002653122,-0.455330014228821,0.827709972858429,1.33150005340576,1.59879994392395,-1.57690000534058,1.4679000377655,0.014289000071585,-0.33050999045372,0.504329979419708,-1.91260004043579,0.743110001087189
0.607479989528656,-1.78929996490479,0.772560000419617,-2.22350001335144,-2.01530003547668,0.354209989309311,-0.430099993944168,1.07679998874664,0.799059987068176,1.90180003643036,0.65667998790741,-0.200780004262924,2.48210000991821,-0.586610019207001,-0.543510019779205,-1.41989994049072,0.876259982585907,0.483440011739731,-0.518440008163452,-1.58669996261597,1.53719997406006,-1.65820002555847,0.711579978466034,1.50960004329681,0.013358999975026,-1.91199994087219,-1.42620003223419,1.03340005874634,-2.10249996185303,-1.98420000076294
0.490429997444153,-1.03830003738403,-0.207129999995232,-0.210969999432564,-1.769700050354,0.212840005755424,2.35660004615784,-0.880890011787415,1.07050001621246,-2.69149994850159,1.192999958992,-0.644699990749359,1.56920003890991,1.66489994525909,-0.862779974937439,2.25180006027222,-0.345279991626739,1.9213000535965,-1.69589996337891,0.246710002422333,-0.904039978981018,3.34949994087219,-0.914409995079041,-0.501339972019196,-0.600239992141724,0.383879989385605,-0.115709997713566,0.055041000247002,-0.214489996433258,2.78029990196228
-0.504109978675842,-0.93138998746872,-0.222709998488426,-1.08399999141693,-2.46889996528625,1.50370001792908,1.4293999671936,0.397570013999939,1.07179999351501,-1.43659996986389,-1.3918000459671,-0.102739997208118,-0.463099986314774,-1.80379998683929,0.349319994449615,1.35720002651215,-0.29271000623703,0.338279992341995,-0.127930000424385,-1.97560000419617,3.14669990539551,-0.610629975795746,-1.1007000207901,1.00380003452301,-1.88469994068146,-1.08829998970032,1.60979998111725,0.082120999693871,0.725269973278046,-2.05890011787415
0.822969973087311,-0.571969985961914,1.66980004310608,-0.099662996828556,0.392949998378754,-0.133880004286766,1.29429996013641,1.75730001926422,1.16069996356964,0.684870004653931,0.620609998703003,2.63070011138916,-1.03400003910065,-0.33050999045372,1.81970000267029,-0.817139983177185,0.662850022315979,-0.13850000500679,-0.904340028762817,1.16600000858307,1.30850005149841,0.204420000314713,-0.488750010728836,0.051215000450611,-0.937290012836456,-0.144800007343292,1.82780003547668,-0.36438000202179,-1.91340005397797,-1.63789999485016
2.94910001754761,-0.160720005631447,-0.395429998636246,1.56019997596741,1.34570002555847,2.228600025177,1.44780004024506,2.29670000076294,0.257299989461899,0.856660008430481,-0.384479999542236,1.15989995002747,0.367119997739792,-1.42620003223419,0.504329979419708,0.893869996070862,-0.94116997718811,0.670700013637543,1.79349994659424,-0.926940023899078,1.51800000667572,2.17280006408691,0.42629000544548,-2.05879998207092,-0.837119996547699,-1.10239994525909,-0.37992000579834,-2.94609999656677,-0.164969995617867,0.644249975681305
-1.53079998493195,-0.28396001458168,1.61409997940063,-2.17709994316101,-0.369179993867874,0.211419999599457,-1.13670003414154,-2.34969997406006,0.13145999610424,-0.501630008220673,1.41209995746613,1.6628999710083,-2.2688000202179,-0.115709997713566,1.03340005874634,0.648500025272369,0.383040010929108,-1.76429998874664,-0.697099983692169,-1.12360000610352,-2.10389995574951,-0.024653999134898,-1.89900004863739,0.433389991521835,-1.505499958992,-1.14489996433258,1.21089994907379,-0.20872999727726,0.464289993047714,-1.4507999420166
-1.20029997825623,-0.122800000011921,0.932229995727539,-0.768610000610352,-1.1139999628067,-1.06920003890991,1.1907000541687,1.84920001029968,0.555739998817444,-1.09329998493195,2.11980009078979,0.056405998766422,2.71560001373291,1.60979998111725,0.055041000247002,-4.65010023117065,3.65199995040894,0.771709978580475,-2.43700003623962,1.50129997730255,0.687829971313477,1.62100005149841,-2.23860001564026,-1.53949999809265,0.08797100186348,-0.237489998340607,-1.32650005817413,1.64030003547668,2.71070003509521,0.039349999278784
-2.5961000919342,0.293110013008118,0.630410015583038,0.597090005874634,-0.083948999643326,-0.220050007104874,-3.75850009918213,0.369249999523163,1.81429994106293,-1.49430000782013,1.56809997558594,1.03250002861023,0.589649975299835,1.82780003547668,0.082120999693871,1.79659998416901,-0.448890000581741,-0.503350019454956,2.37669992446899,0.638970017433167,-0.259110003709793,-0.908050000667572,0.686179995536804,0.109010003507137,0.279760003089905,-0.874880015850067,0.746230006217957,0.612580001354218,-0.749870002269745,0.973339974880219
0.189549997448921,0.101669996976852,1.53310000896454,-0.513329982757568,-0.556349992752075,-1.18869996070862,-0.819270014762878,-1.82190001010895,-1.24950003623962,2.23219990730286,-1.79200005531311,-3.07139992713928,-0.648079991340637,-0.37992000579834,-0.36438000202179,-0.771809995174408,1.14040005207062,-2.1201000213623,-0.45440000295639,-0.476240009069443,2.12800002098083,-1.03289997577667,0.948189973831177,-1.40729999542236,0.241319999098778,-0.797510027885437,-1.62940001487732,-0.492159992456436,-0.818669974803925,-0.735490024089813
1.12750005722046,0.018431000411511,1.62000000476837,-2.4702000617981,0.545679986476898,-1.32910001277924,0.274390012025833,2.66759991645813,-0.776750028133392,1.53159999847412,1.37829995155334,1.31309998035431,2.56529998779297,1.21089994907379,-2.94609999656677,-2.27909994125366,1.94630002975464,-0.296469986438751,-1.91260004043579,-0.213679999113083,-1.31009995937347,-0.750339984893799,2.68939995765686,0.232470005750656,-1.5463000535965,1.59239995479584,0.353709995746613,0.630800008773804,-0.136869996786118,0.23115000128746
-0.527029991149902,1.10140001773834,0.28167000412941,1.12479996681213,1.67460000514984,2.42659997940063,-0.03541100025177,0.687780022621155,-2.32340002059937,-1.55190002918243,-0.737540006637573,0.978049993515015,1.87269997596741,-1.32650005817413,-0.20872999727726,0.227569997310638,1.10389995574951,0.949090003967285,-2.10249996185303,0.37457001209259,-1.01250004768372,-0.592729985713959,1.2315000295639,0.388749986886978,-2.72939991950989,-0.504499971866608,-0.618179976940155,-0.392520010471344,3.08279991149902,-1.20829999446869
1.54639995098114,-0.774930000305176,1.15040004253387,-2.30170011520386,-0.849210023880005,-0.515049993991852,2.09349989891052,-2.31920003890991,-0.718620002269745,-2.4456000328064,-0.817889988422394,1.15429997444153,1.17340004444122,0.746230006217957,1.64030003547668,-0.143380001187325,-1.25119996070862,-1.85119998455048,-0.214489996433258,1.64979994297028,-2.17050004005432,-0.807850003242493,0.488770008087158,-2.64050006866455,-0.973829984664917,-2.98569989204407,1.24329996109009,0.08432199805975,-0.717499971389771,-0.684480011463165
-0.328500002622604,0.29433000087738,1.65400004386902,2.46979999542236,-3.60599994659424,2.69400000572205,-1.53659999370575,0.35359001159668,-2.78090000152588,0.683470010757446,0.547800004482269,-0.198300004005432,-1.98259997367859,-1.62940001487732,0.612580001354218,-0.117600001394749,-0.696399986743927,0.701319992542267,0.725269973278046,-0.707109987735748,-2.35660004615784,-0.197659999132156,1.18910002708435,1.46510004997253,-0.840120017528534,-1.19599997997284,1.38950002193451,1.55350005626678,-0.979700028896332,-1.47889995574951
0.345730006694794,0.11225999891758,0.000374989991542,-0.254060000181198,-1.25450003147125,0.31972000002861,3.01900005340576,0.091949999332428,-5.32310009002686,-0.573080003261566,-1.91799998283386,-1.52929997444153,-0.061117000877857,0.353709995746613,-0.492159992456436,2.56649994850159,0.078916996717453,-2.50659990310669,-1.91340005397797,-1.25440001487732,-1.36029994487762,-0.18087999522686,-2.90070009231567,-1.19509994983673,-0.400489985942841,-0.121969997882843,1.10920000076294,-0.63222998380661,0.207039996981621,3.79830002784729
1.43840003013611,-2.644700050354,0.41593998670578,-1.95319998264313,-1.79419994354248,-2.50570011138916,0.151419997215271,0.487639993429184,-0.701879978179932,0.154780000448227,2.99210000038147,1.42820000648499,-0.519219994544983,-0.618179976940155,0.630800008773804,-0.698369979858398,-0.259790003299713,0.522800028324127,-0.164969995617867,-1.03869998455048,-0.733219981193543,0.743110001087189,-2.82669997215271,-0.940699994564056,-2.8824999332428,-0.443150013685226,0.846710026264191,-0.541819989681244,0.37474998831749,-0.123609997332096
0.834049999713898,0.428279995918274,0.793690025806427,0.588249981403351,-0.636380016803741,3.36789989471436,-1.02699995040894,-1.65869998931885,-0.665350019931793,-2.33100008964539,-0.843129992485046,1.64489996433258,-0.15353000164032,1.24329996109009,-0.392520010471344,-0.098701000213623,-0.816179990768433,0.619750022888184,0.464289993047714,-1.09309995174408,0.535700023174286,-1.98420000076294,0.735339999198914,-0.405270010232925,0.2674899995327,-1.1385999917984,0.794219970703125,0.68352997303009,1.37839996814728,-1.01320004463196
0.447849988937378,-0.901130020618439,-1.74030005931854,-0.441379994153976,0.436749994754791,2.49530005455017,-0.701399981975555,1.40729999542236,1.15900003910065,2.23729991912842,-0.451079994440079,0.334399998188019,-1.125,1.38950002193451,0.08432199805975,1.16989994049072,0.829100012779236,-0.009256799705327,2.71070003509521,0.185409992933273,0.891449987888336,2.78029990196228,1.70589995384216,-1.05350005626678,0.357289999723434,1.43659996986389,-1.75020003318787,1.4967999458313,0.194440007209778,0.176400005817413
2.02369999885559,0.226589992642403,-0.221169993281364,4.48059988021851,0.933170020580292,-1.25419998168945,1.32270002365112,-0.249730005860329,2.37899994850159,-1.81429994106293,-0.467770010232925,2.47609996795654,-2.51320004463196,1.10920000076294,1.55350005626678,0.168439999222755,-1.30649995803833,-2.3824999332428,-0.749870002269745,-1.08920001983643,3.39269995689392,-2.05890011787415,-1.59319996833801,-2.6635000705719,-1.12399995326996,1.97309994697571,-0.298440009355545,1.20089995861053,1.58829998970032,0.663820028305054
-1.29670000076294,-0.73377001285553,-0.759779989719391,0.454270005226135,-1.48529994487762,3.20619988441467,0.052411999553442,1.81140005588532,1.61619997024536,1.07650005817413,1.71459996700287,-3.52130007743835,0.252279996871948,0.846710026264191,-0.63222998380661,-1.85790002346039,-1.28810000419617,-1.81959998607636,-0.818669974803925,-0.018813999369741,-1.1188999414444,-1.63789999485016,1.0460000038147,-0.845770001411438,0.920050024986267,1.34350001811981,-0.245770007371902,0.989809989929199,-0.06539099663496,0.397799998521805
-0.659319996833801,1.50129997730255,-0.778299987316132,3.25169992446899,1.28970003128052,1.53949999809265,-1.18710005283356,-1.70480000972748,-2.20029997825623,-2.59789991378784,-0.19922000169754,-0.748269975185394,-0.569750010967255,0.794219970703125,-0.541819989681244,1.95070004463196,2.51799988746643,-0.453530013561249,-0.136869996786118,0.251659989356995,-2.82599997520447,0.644249975681305,-0.240130007266998,1.47459995746613,-0.40718001127243,-0.029864000156522,1.95280003547668,-0.232690006494522,0.92400997877121,0.620559990406036
0.420210003852844,-1.31560003757477,-1.6686999797821,-1.52390003204346,2.02270007133484,1.84060001373291,-1.38230001926422,2.12420010566711,1.78900003433228,-0.005963199771941,-0.516040027141571,-0.30349001288414,0.217600002884865,-1.75020003318787,0.68352997303009,-2.88590002059937,-1.12100005149841,1.62300002574921,3.08279991149902,-2.26460003852844,-0.956529974937439,-1.4507999420166,-0.932009994983673,1.14890003204346,0.823050022125244,1.23479998111725,-1.59510004520416,0.383009999990463,0.964720010757446,0.093800999224186
-0.506519973278046,-1.43610000610352,1.99279999732971,1.83490002155304,-2.44740009307861,-0.498569995164871,-1.51189994812012,-0.17815999686718,0.971610009670258,-0.970200002193451,0.654940009117126,0.168420001864433,-0.651229977607727,-0.298440009355545,1.4967999458313,-3.53839993476868,-1.28980004787445,1.89719998836517,-0.717499971389771,-0.584230005741119,1.04260003566742,0.039349999278784,-1.42299997806549,0.805079996585846,0.124020002782345,-1.49689996242523,-0.734799981117249,0.43121001124382,-0.124020002782345,1.4235999584198
