0.993999481201172,-0.075000762939453,-0.579999923706055,-0.093999862670899,1.07279968261719,0.254399955272675,0.677210032939911,-0.070000171661377,-1.0880012512207,0.414999008178711,0.796998977661133,-0.693000793457031,0.127099990844727,0.314899921417236,-1.36100006103516,-1.22500038146973,0.194999694824219,0.331870019435883,0.875,-0.337001800537109,1.06499862670898,0.135000228881836,0.276999950408936,-0.362001419067383,-0.693999767303467,-0.188999176025391,-0.886997222900391,0.665900230407715,0.4010009765625,0.490099906921387
-0.250999450683594,0.273000717163086,-0.252300262451172,-0.356100082397461,0.200799942016602,-0.184199988842011,0.103680014610291,-0.07039999961853,0.361000061035156,0.446001052856445,-1.34099960327148,0.097000122070313,-0.349100112915039,-0.873899936676025,0.597999572753906,-0.399700164794922,0.06500244140625,-0.935800015926361,0.453998565673828,0.2760009765625,-0.889999389648438,0.384000778198242,0.160070061683655,0.335000991821289,0.62559986114502,-0.699001312255859,0.642997741699219,-0.190899848937988,-1.23800277709961,0.077799797058106
-0.207000732421875,0.715999603271484,0.974300384521484,0.873100280761719,-0.19189977645874,-0.565449953079224,0.537209987640381,1.03210020065308,-0.118999481201172,-0.069000244140625,0.173000335693359,0.547000885009766,0.002900123596191,0.953700065612793,-0.103000640869141,-1.09789943695068,0.252998352050781,-0.782849967479706,0.547000885009766,-0.332000732421875,-1.66399955749512,-0.060001373291016,-0.411270022392273,0.458000183105469,-0.570899963378906,-0.958999633789063,-1.24399948120117,-0.982999801635742,-0.447998046875,0.795900344848633
-0.068000793457031,0.618000030517578,-0.38390064239502,-0.823599815368652,0.377799987792969,0.804450035095215,1.21949994564056,-0.136199951171875,0.829999923706055,-0.312999725341797,0.203998565673828,0.515998840332031,0.261699676513672,1.4242000579834,-0.590999603271484,-1.03920030593872,-0.048000335693359,0.854189991950989,-0.100997924804688,0.730998992919922,-1.06999969482422,-0.347000122070312,0.1632000207901,-1.23400115966797,-0.30269980430603,-0.409000396728516,-0.682998657226563,0.431599617004395,-0.088001251220703,-0.800300598144531
-0.787998199462891,0.03700065612793,-0.320799827575684,-0.916200637817383,-0.1697998046875,0.207299947738647,0.529500007629395,0.851999759674072,0.514999389648438,0.94999885559082,0.094001770019531,0.228000640869141,0.160400390625,-0.952300071716309,0.514999389648438,0.173099994659424,0.461002349853516,0.430049985647202,0.066997528076172,0.824001312255859,0.338998794555664,0.407001495361328,-0.243800044059753,0.509000778198242,0.441900014877319,-1.14399719238281,0.498001098632813,0.774299621582031,-0.159000396728516,-0.819999694824219
-0.0989990234375,1.60099983215332,0.881199836730957,1.30179977416992,0.02839994430542,-0.614519953727722,-0.333999991416931,-0.040299892425537,0.555999755859375,-0.255998611450195,-0.467000961303711,0.499000549316406,0.356499671936035,-0.040400505065918,0.077001571655274,0.628499984741211,-0.360000610351562,0.772050023078918,1.24600219726563,0.111000061035156,0.179000854492188,-0.623001098632813,-1.59639990329742,-0.563999176025391,-0.451600074768066,-0.224002838134766,-0.788002014160156,-0.493199348449707,0.214000701904297,-0.376899719238281
-0.066001892089844,0.355998992919922,0.391300201416016,-0.885699272155762,0.455699920654297,-0.019569993019104,0.609799981117249,-0.826300144195557,0.290000915527344,0.099998474121094,-0.320999145507812,0.113998413085938,0.634300231933594,-0.280399322509766,0.005998611450195,0.095199584960938,-0.31500244140625,0.145020008087158,-1.56400299072266,0.999000549316406,1.32699966430664,-0.116998672485352,0.358099937438965,0.48699951171875,0.524099826812744,0.232002258300781,-0.381000518798828,-0.507400512695313,-0.519001007080078,-0.274899959564209
-0.584999084472656,-0.238998413085937,-0.436200141906738,-0.98650074005127,1.35640001296997,-1.35789000988007,0.851099967956543,0.438100337982178,0.052000045776367,-0.283998489379883,0.767999649047852,-0.601001739501953,-0.037799835205078,-0.025000095367432,-0.105998992919922,1.58200073242188,-0.430999755859375,-1.2666699886322,-0.401996612548828,-1.4890022277832,0.282999038696289,0.06199836730957,-0.050899982452393,-0.012001037597656,-0.845999956130981,-0.027000427246094,0.810001373291016,0.465000152587891,0.010002136230469,0.758599758148193
1.20100021362305,-0.418001174926758,-0.08799934387207,-0.44789981842041,-0.317899703979492,-0.165539979934692,-1.15029990673065,-0.347400188446045,0.229999542236328,-0.096000671386719,0.038999557495117,-0.302997589111328,0.094599723815918,0.338099956512451,-0.878000259399414,-1.39890003204346,0.473003387451172,-0.3126500248909,-0.102001190185547,-0.298000335693359,0.874000549316406,0.232000350952148,1.52799999713898,0.439001083374023,0.443600177764893,-0.019001007080078,-0.861000061035156,0.248700141906738,-0.61199951171875,0.126299858093262
0.618999481201172,-0.798000335693359,-0.959800720214844,0.327899932861328,-0.108799934387207,-0.125119984149933,-1.11795008182526,0.587800025939941,-0.125,-0.167999267578125,-0.49799919128418,0.173999786376953,-0.099100112915039,0.165800094604492,0.680000305175781,-0.705300331115723,1.50599670410156,1.42326998710632,0.343997955322266,-0.104000091552734,0.343000411987305,-0.446998596191406,0.20603996515274,1.02099990844727,-0.141600131988525,0.006999969482422,0.214000701904297,0.137599945068359,0.111000061035156,-0.550199508666992
-0.104000091552734,0.266000747680664,0.007500648498535,-0.575599670410156,0.596299171447754,-0.389760076999664,-0.309279978275299,1.11630010604858,0.679000854492188,0.413999557495117,0.865999221801758,0.302997589111328,-0.332999706268311,-0.890000343322754,0.025999069213867,0.158499717712402,0.760002136230469,-0.137780010700226,-0.432998657226563,0.370002746582031,-0.58799934387207,-0.341001510620117,-0.471340000629425,1.0310001373291,-0.365599870681763,-0.520999908447266,0.593997955322266,-0.040300369262695,-0.511001586914063,-0.71690034866333
0.333000183105469,0.056999206542969,-0.476900100708008,0.935099601745606,-0.417299270629883,0.071000099182129,-0.214707002043724,-0.195400238037109,0.716999053955078,0.139999389648438,-1.23399925231934,-0.244998931884766,-0.453500270843506,1.08259963989258,0.086000442504883,-0.116700172424316,-0.041999816894531,-0.657359957695007,0.165000915527344,0.020999908447266,-0.253000259399414,-0.507999420166016,-0.013800024986267,-0.592000961303711,0.020299911499024,-0.609001159667969,-1.03300094604492,0.190600395202637,-0.185001373291016,-0.118499755859375
-0.375999450683594,-0.605998992919922,0.322599411010742,-0.813899517059326,0.262799263000488,0.017799973487854,-0.157833009958267,0.571400165557861,-0.879999160766602,1.43000030517578,-0.548999786376953,0.407001495361328,-0.473899841308594,0.181600570678711,-0.170999526977539,0.57710075378418,-0.187999725341797,0.348380386829376,0.588001251220703,-0.169002532958984,0.076999664306641,-1.14299964904785,-1.02699995040894,0.107999801635742,-0.39490008354187,0.354999542236328,-0.060997009277344,0.079299926757813,0.339000701904297,-0.604900360107422
0.339000701904297,1.2819995880127,0.964799880981445,0.084199905395508,-0.215099334716797,-0.376199960708618,1.47096991539001,-0.246099948883057,0.841999053955078,-0.730998992919922,-0.083000183105469,-0.194999694824219,0.007800102233887,-0.457599639892578,0.118000030517578,-0.186100006103516,-0.068000793457031,1.01989960670471,0.165996551513672,0.445003509521484,0.921998977661133,0.646999359130859,-1.0271999835968,-0.98699951171875,0.218199968338013,0.202003479003906,-0.284999847412109,-0.365599632263184,0.107002258300781,0.660200119018555
-0.194000244140625,0.028999328613281,-0.548699378967285,0.23199987411499,0.417200088500977,0.214800000190735,0.103600025177002,-0.607600212097168,0.186000823974609,0.229999542236328,0.143999099731445,-0.839000701904297,-0.438400268554688,0.261899948120117,0.631999969482422,0.804899215698242,1.30699920654297,-0.446219980716705,-0.606998443603516,-0.450000762939453,0.058000564575195,-0.242000579833984,-0.272000074386597,-0.083999633789063,-0.089799880981445,-0.715000152587891,1.28400039672852,0.356599807739258,-0.283000946044922,0.974899768829346
-0.222999572753906,0.001001358032227,0.894499778747559,0.141500473022461,-1.07490015029907,-0.499400019645691,-0.027699947357178,0.212100028991699,1.35000038146973,-0.345001220703125,-1.0049991607666,-0.953998565673828,0.056800365447998,-0.816100597381592,-0.609001159667969,-0.908599853515625,-0.906000137329102,-0.530781030654907,0.66400146484375,-1.25200271606445,0.773000717163086,0.642000198364258,0.674100160598755,-1.38899993896484,-0.300400018692017,-0.398002624511719,-0.545001983642578,0.344399929046631,0.045997619628906,0.408599853515625
-0.658000946044922,-0.022001266479492,0.367799758911133,-0.192500114440918,0.051599979400635,-0.503000140190125,0.600600004196167,0.035500049591065,1.56599998474121,-0.248998641967773,0.540998458862305,-0.462001800537109,-0.197600364685059,-0.175099849700928,-0.469999313354492,-1.33599948883057,-0.523000717163086,0.684761047363281,0.113998413085938,1.34100341796875,-0.52400016784668,0.461999893188477,-0.173400163650513,0.851999282836914,0.353800058364868,0.317001342773437,0.472999572753906,-0.458099842071533,-0.031997680664063,-0.875799655914307
1.23899841308594,0.420000076293945,-0.806699752807617,0.326099395751953,0.664299964904785,1.0799001455307,0.182600021362305,0.379499912261963,-0.034999847412109,-0.652999877929688,0.819000244140625,0.122001647949219,0.785200119018555,-0.783100128173828,0.527999877929688,-0.468600273132324,0.733001708984375,0.753539979457855,0.913002014160156,0.278999328613281,0.249000549316406,0.641000747680664,-0.354599952697754,-0.987998962402344,-1.0113000869751,-1.17599868774414,0.493999481201172,-0.837100028991699,-0.2239990234375,-0.1774001121521
0.107002258300781,-0.447999954223633,0.353300094604492,-1.0238995552063,-0.012100219726563,0.803649961948395,0.212800025939941,0.991600036621094,-0.555000305175781,0.113998413085938,-0.208000183105469,-0.631000518798828,0.654699802398682,-0.200899600982666,0.307001113891602,0.496000289916992,0.010000228881836,0.427199959754944,-0.426002502441406,-0.283000946044922,0.766998291015625,-0.256999969482422,-0.415199756622314,-0.232999801635742,-0.826900005340576,0.505996704101563,0.182003021240234,0.239299774169922,0.903999328613281,-1.04219961166382
0.117000579833984,-0.011999130249024,0.513699531555176,-0.51800012588501,-0.410099983215332,0.008560001850128,0.7461998462677,0.601399898529053,0.851999282836914,0.115001678466797,0.944000244140625,-0.155002593994141,-0.719699859619141,0.070199966430664,0.929998397827148,0.68809986114502,-0.294000625610352,-0.450299978256226,0.129001617431641,0.855998992919922,0.514999389648438,0.128000259399414,-0.447300434112549,-0.461000442504883,-0.052199959754944,-0.366996765136719,0.68499755859375,-0.431099891662598,-0.034999847412109,-0.578800201416016
-1.21900177001953,-0.243000030517578,-1.14339923858643,0.759900093078613,0.173199653625488,-0.116209983825684,-0.020299911499024,-0.571099758148193,0.132999420166016,0.104999542236328,0.562000274658203,-1.15699768066406,-1.43979978561401,1.34359979629517,0.072000503540039,-1.22240018844605,-1.66799926757813,0.498399972915649,0.715999603271484,0.803001403808594,0.269001007080078,-1.67099952697754,-0.516199588775635,1.18000030517578,0.701500058174133,0.255996704101562,0.375,-0.056400299072266,-0.907001495361328,-0.907899856567383
-1.87300109863281,0.063999176025391,0.220499992370605,0.149099826812744,0.697400093078613,0.085049986839295,0.439100027084351,0.046299934387207,-0.668998718261719,0.87299919128418,0.703001022338867,1.42200088500977,0.500699996948242,0.441900253295898,0.089000701904297,-0.435999870300293,0.687000274658203,0.513700008392334,-0.975002288818359,-0.133998870849609,-0.368999481201172,0.444999694824219,-0.370200157165527,1.32099914550781,-0.026100039482117,0.867000579833984,-0.477001190185547,0.835200309753418,0.508998870849609,1.09069967269897
0.361000061035156,-0.196998596191406,0.092000007629395,0.164599895477295,0.874300003051758,0.135829985141754,-0.043900012969971,0.485400199890137,0.569999694824219,0.856000900268555,-1.95800018310547,0.092998504638672,-0.198400020599365,0.065699577331543,0.440999984741211,0.244699954986572,-0.132999420166016,-0.023699998855591,1.02099990844727,-0.044002532958984,-0.582000732421875,0.017000198364258,0.264299869537354,-0.041000366210938,1.29229986667633,0.368999481201172,-0.601997375488281,-0.281800270080566,-0.206996917724609,-0.446899890899658
0.035999298095703,-0.283000946044922,0.368799209594727,-1.10949993133545,-0.855599403381348,1.02019000053406,0.025300025939941,0.138599872589111,-0.711000442504883,0.601999282836914,-0.780000686645508,1.23500061035156,-0.208400249481201,-1.17269992828369,-1.38000106811523,1.37590026855469,0.539997100830078,0.501699924468994,-0.069999694824219,0.298999786376953,-0.467998504638672,0.121999740600586,-0.225299835205078,0.874000549316406,0.891900300979614,0.443000793457031,-0.020000457763672,-0.427700042724609,-0.213001251220703,-0.751699924468994
-0.766998291015625,-0.327999114990234,-0.656299591064453,0.960700035095215,-0.053000450134277,0.7048299908638,-0.786900043487549,0.136199951171875,-0.625,-0.062999725341797,0.426000595092773,1.16699981689453,1.68650007247925,-0.605299949645996,0.322999954223633,-0.015200138092041,-0.711997985839844,1.62630009651184,-0.197998046875,-0.034000396728516,0.205999374389648,-0.517999649047852,-0.376500129699707,-0.115999221801758,-0.369200229644775,-1.09399795532227,0.036998748779297,-0.183899879455566,0.194999694824219,0.115099906921387
-0.449001312255859,-0.551000595092773,0.221500396728516,0.213300228118896,0.475100517272949,0.625699996948242,-0.322099924087524,0.173700332641602,-0.784000396728516,2.24699974060059,0.784000396728516,-0.734001159667969,-1.15299987792969,-0.155699729919434,0.63800048828125,-0.377099990844727,-0.464000701904297,-0.273499965667725,-1.14300155639648,0.179000854492188,-0.594999313354492,-0.854000091552734,0.500999927520752,0.090999603271484,-0.111199855804443,0.522998809814453,0.445999145507813,-0.222499847412109,-1.15399932861328,0.938600063323975
0.118999481201172,0.126998901367188,-0.693000793457031,-0.853100299835205,0.40049934387207,0.270100116729736,-0.113100051879883,0.754299163818359,0.397001266479492,-0.558000564575195,0.172998428344727,-0.58599853515625,-0.545400142669678,-0.637800216674805,-0.754999160766602,0.238199710845947,-0.175998687744141,-0.912600040435791,0.429000854492188,0.621002197265625,0.743000030517578,-0.145999908447266,-0.069299697875977,-1.23900032043457,-0.471100091934204,1.01200103759766,0.112003326416016,0.910699844360352,0.729000091552734,0.024199962615967
0.84100341796875,-0.172998428344727,0.38129997253418,0.149700164794922,-0.171099662780762,-0.525100111961365,-0.844300031661987,-0.162399291992188,0.466999053955078,-0.722000122070313,0.064001083374024,-0.738002777099609,0.444099903106689,0.512899875640869,-0.224000930786133,0.686900138854981,0.074996948242188,-0.615099906921387,-0.604000091552734,0.65899658203125,-0.016000747680664,1.59499931335449,-0.367599964141846,0.357999801635742,0.448800086975098,-0.451999664306641,0.456996917724609,0.35099983215332,0.451999664306641,-0.066999912261963
0.439998626708984,-1.65299987792969,0.768400192260742,0.304200172424316,-0.800000190734863,-0.713729977607727,-0.169000029563904,-0.222700119018555,0.60099983215332,-0.261999130249023,-0.534000396728516,0.5260009765625,0.548600196838379,-0.538199901580811,0.13599967956543,-1.12909984588623,1.07900238037109,-0.94950008392334,-0.290000915527344,-0.329998016357422,0.241998672485352,-0.092000961303711,0.137799739837646,0.836999893188477,1.76129984855652,0.203998565673828,0.069000244140625,-0.063499450683594,-1.12100219726563,0.392799854278564
0.341999053955078,-0.508001327514648,-0.440499305725098,-0.699900150299072,0.189399719238281,-0.104960024356842,-1.17533493041992,0.313499450683594,0.645000457763672,0.430999755859375,-1.08200073242188,-0.061000823974609,-0.366899967193604,0.395599842071533,0.336999893188477,-0.70550012588501,0.295997619628906,0.377399921417236,-0.003997802734375,-0.186000823974609,-0.79899787902832,-0.682998657226563,-0.464099884033203,-1.49300003051758,-0.929999828338623,-1.0620002746582,-0.277000427246094,1.03579998016357,-0.001998901367188,-1.1149001121521
0.465999603271484,0.888999938964844,1.51599979400635,0.225200176239014,-0.666099548339844,0.897190034389496,0.422855019569397,0.548800468444824,0.39900016784668,0.329000473022461,0.329000473022461,0.245002746582031,-0.48360013961792,0.753000259399414,-0.208000183105469,-0.591599941253662,0.374002456665039,0.841700077056885,0.173000335693359,0.718002319335938,0.774999618530273,-0.079000473022461,-0.132400035858154,-0.454000473022461,-0.8024001121521,-0.157001495361328,0.018001556396484,0.142499923706055,1.24900054931641,-0.970999717712402
-0.277000427246094,-0.438999176025391,0.681399822235107,0.612400054931641,0.181599617004395,0.253899931907654,-0.806270003318787,-0.699600219726563,0.167999267578125,0.243999481201172,-0.476999282836914,-0.409999847412109,-0.262799739837646,-0.160799980163574,-1.15599822998047,-0.993500232696533,-0.446001052856445,0.148099899291992,1.10599899291992,0.118000030517578,-1.11000061035156,-0.549999237060547,0.878300189971924,0.262001037597656,0.078700065612793,0.333000183105469,0.430999755859375,0.829100131988525,-1.41899871826172,0.39900016784668
0.064002990722656,-1.00500106811523,-0.536700248718262,-0.130100250244141,0.134799957275391,0.365999937057495,0.344016999006271,0.478300094604492,-1.52299880981445,1.4330005645752,-0.435001373291016,-0.998001098632813,0.108500003814697,0.065299987792969,-0.094001770019531,-0.55679988861084,-0.055000305175781,-0.415499925613403,1.09099960327148,0.604999542236328,0.03700065612793,-1.22900009155273,-0.459500312805176,-0.291999816894531,-0.839300155639648,-0.002998352050781,-0.954998016357422,0.42579984664917,-0.350002288818359,1.04469966888428
0.056999206542969,0.850000381469727,0.023300170898438,0.752599716186523,0.489900588989258,0.008000135421753,-0.615486979484558,-0.124099731445313,0.480998992919922,-0.881999969482422,-0.088998794555664,-0.119998931884766,-0.634600162506104,0.968100070953369,-0.443998336791992,-0.409099817276001,-0.868000030517578,-0.055999994277954,-0.202999114990234,0.856998443603516,-0.204000473022461,-0.095001220703125,0.117100238800049,1.15799903869629,-0.020699977874756,-0.412998199462891,0.076999664306641,-0.835999965667725,-1.29599761962891,0.092100143432617
-0.000999450683594,0.548000335693359,-0.342899799346924,-0.541099548339844,0.640399932861328,-0.593400001525879,-0.575379967689514,-0.142900466918945,-0.906999588012695,-0.707000732421875,-0.318000793457031,-0.527000427246094,-0.327700138092041,0.646499633789063,0.045999526977539,0.101999998092651,-0.409999847412109,0.489300012588501,0.236000061035156,0.101001739501953,-0.152999877929688,0.39900016784668,-0.642300128936768,-1.24099922180176,-9.98973846435547E-05,-0.105003356933594,0.128997802734375,-0.105000019073486,0.751998901367188,0.988399982452393
0.758998870849609,-0.66200065612793,-0.259099960327148,0.743200302124023,-0.77400016784668,0.337300062179565,-0.20740008354187,0.052599906921387,1.87899971008301,0.979000091552734,-0.618000030517578,0.064998626708984,0.772900104522705,-0.854099750518799,-0.222999572753906,0.037899971008301,0.958000183105469,-0.108299970626831,-0.374000549316406,0.5,0.864999771118164,-0.496999740600586,0.489299774169922,-0.28700065612793,0.578099966049194,0.077003479003906,-0.135997772216797,0.26039981842041,0.438999176025391,0.274499893188477
-0.248001098632812,-0.239999771118164,-0.722000122070313,0.037299156188965,0.401499748229981,-0.442700028419495,0.726550042629242,-1.56079959869385,-0.152000427246094,-0.118999481201172,1.30100059509277,0.233001708984375,-0.528599739074707,1.54970026016235,0.052999496459961,-0.36899995803833,-0.020000457763672,-0.586699962615967,-1.02700042724609,-0.739002227783203,0.993001937866211,-0.437000274658203,0.260600090026855,-0.093999862670899,0.731400012969971,-0.236000061035156,-0.305999755859375,0.594600200653076,0.116001129150391,-0.091000080108643
-0.898998260498047,-0.838998794555664,-0.018799781799316,0.309700012207031,-1.02470016479492,-1.01803004741669,0.7031329870224,-0.729800224304199,-0.420999526977539,-0.638999938964844,-0.128999710083008,-0.261001586914062,-0.755000114440918,-1.7842001914978,1.09199905395508,0.873300075531006,0.229000091552734,-0.65910005569458,-0.944999694824219,-0.038997650146484,-0.080001831054688,-0.298999786376953,-0.144000053405762,-0.445999145507813,0.812699794769287,-1.46700286865234,1.01399993896484,-0.923700332641602,-0.215000152587891,0.46589994430542
-0.493999481201172,0.017000198364258,-0.496600151062012,0.439200401306152,-0.103499412536621,0.125890016555786,0.60392701625824,-0.861099720001221,-0.951000213623047,0.440000534057617,-0.682001113891602,0.670001983642578,-0.226699829101562,-0.151599884033203,-0.416999816894531,1.07229995727539,-0.368000030517578,-0.235200047492981,1.13899993896484,0.837997436523438,-0.548999786376953,-0.882999420166016,0.036600112915039,-0.281000137329102,-0.484200000762939,0.798000335693359,0.393997192382812,0.995400428771973,0.628997802734375,0.677800178527832
0.750999450683594,0.929998397827148,-0.617300033569336,0.383600234985352,-0.457900047302246,-0.61011004447937,0.026650011539459,0.920899868011475,-0.08799934387207,-0.518001556396484,-0.715999603271484,0.911998748779297,-0.788599967956543,0.769699573516846,0.14000129699707,1.4443998336792,0.423999786376953,0.817600131034851,0.824001312255859,0.766002655029297,-0.11199951171875,0.21299934387207,0.441999912261963,0.628999710083008,1.35910034179688,0.649002075195313,-0.379997253417969,-0.517100334167481,1.0620002746582,0.149100303649902
-0.233001708984375,0.170000076293945,0.125699996948242,0.435199737548828,0.513099670410156,0.429500043392181,1.41264009475708,1.15680027008057,0.927999496459961,0.432001113891602,-0.215999603271484,1.00899887084961,-0.329900741577148,0.198300361633301,0.767000198364258,-0.702700138092041,-0.382999420166016,0.264799833297729,0.358997344970703,0.741996765136719,-0.194000244140625,-0.423999786376953,-1.0548996925354,0.309999465942383,0.276399612426758,0.197998046875,-0.215000152587891,0.299200057983398,1.0629997253418,0.07859992980957
-0.490997314453125,-1.13799858093262,-0.456600189208984,-1.24370002746582,1.20919990539551,-0.048440039157868,1.48469996452332,0.009799957275391,0.23900032043457,-0.458000183105469,0.632999420166016,-0.965000152587891,0.281500816345215,-0.677200317382813,-0.997001647949219,-0.600800037384033,-0.771999359130859,-0.858799934387207,-1.12799835205078,-0.349998474121094,0.625999450683594,-0.169000625610352,-0.186500072479248,0.251001358032227,-1.16599988937378,-0.283000946044922,-0.624000549316406,-0.209099769592285,1.01100158691406,-0.121500015258789
0.412998199462891,0.420999526977539,0.113499641418457,-0.155300140380859,0.218100547790527,-0.05078998208046,0.133699893951416,0.909999847412109,-0.375999450683594,0.121000289916992,-0.416000366210938,0.548000335693359,-0.37660026550293,0.772200584411621,0.451000213623047,-0.12529993057251,0.011001586914063,0.103900074958801,0.180999755859375,-1.03900146484375,0.883998870849609,0.623001098632813,0.486999988555908,0.784999847412109,0.766799926757813,0.176002502441406,-0.586002349853516,-0.175899982452393,1.25300216674805,-0.011300086975098
-0.133998870849609,-0.284999847412109,-1.42749977111816,1.39099979400635,-1.11830043792725,-0.034539997577667,0.277999877929687,-0.242400169372559,-0.081001281738281,0.077999114990234,-0.61199951171875,0.851001739501953,-0.423700332641602,0.513099670410156,0.041999816894531,0.350300312042236,-0.01300048828125,0.621899962425232,-0.092998504638672,0.493000030517578,-0.545997619628906,0.051000595092774,0.544700145721436,0.062999725341797,-0.396299839019775,-1.40399932861328,-0.246997833251953,-0.006200313568115,-0.174003601074219,0.213799476623535
-0.895000457763672,1.18099975585938,-0.356999397277832,0.143000602722168,-0.693099975585938,0.29134002327919,0.317399978637695,-0.858099937438965,-0.147998809814453,0.427000045776367,-0.170000076293945,0.003997802734375,0.089900016784668,0.847399711608887,-0.090999603271484,0.427999973297119,-0.180999755859375,-0.578799962997437,0.7239990234375,-1.06900024414063,-0.775001525878906,-0.593000411987305,0.768599987030029,0.386999130249023,1.332200050354,0.428997039794922,-0.173999786376953,0.024899959564209,0.604000091552734,-0.40269947052002
-0.671001434326172,-0.253000259399414,0.093999862670899,0.446000099182129,1.2982006072998,-0.436780035495758,0.721500396728516,-0.138999938964844,0.159999847412109,-0.414999008178711,-0.392000198364258,0.349002838134766,-0.597999572753906,-0.410200119018555,-0.586999893188477,1.87690019607544,0.116996765136719,-0.508000016212463,0.224998474121094,0.106002807617188,0.107999801635742,0.732999801635742,0.178399562835693,-0.094999313354492,1.45370006561279,0.602001190185547,1.10900115966797,-0.633399963378906,0.290000915527344,-0.702899932861328
-0.516998291015625,0.853000640869141,-0.478000640869141,0.930999755859375,-1.03310012817383,-1.0856499671936,-0.059600353240967,-0.582600116729736,0.240999221801758,0.115999221801758,0.996000289916992,-1.45700073242188,-0.097000122070313,-0.253499984741211,-0.034999847412109,0.256999969482422,0.848003387451172,0.527199864387512,-0.269001007080078,0.099998474121094,0.383001327514648,0.902999877929688,-0.52239990234375,-0.159000396728516,0.094099998474121,0.078998565673828,0.817996978759766,0.1326003074646,-1.5260009765625,0.00029993057251
-0.625999450683594,0.024999618530274,-1.11599922180176,-1.0310001373291,0.27769947052002,1.37200999259949,0.051700115203858,-0.015500068664551,-0.003000259399414,-0.053998947143555,-0.307998657226562,0.322998046875,0.720099449157715,0.64330005645752,0.330999374389648,0.380999565124512,-0.363002777099609,0.311100006103516,1.02900314331055,0.307998657226562,-0.88800048828125,-0.326999664306641,-0.365099906921387,0.358999252319336,0.660400390625,-0.487998962402344,-0.323997497558594,0.073699951171875,-0.270999908447266,0.604099750518799
0.935997009277344,0.020999908447266,-0.260000228881836,0.095999717712402,-0.775099754333496,-0.385190010070801,0.194499969482422,-0.02679967880249,-1.10199928283691,0.593999862670898,0.009998321533203,0.222999572753906,-0.143999099731445,0.395400047302246,-0.623998641967773,0.329500198364258,0.076999664306641,-1.10769987106323,0.714998245239258,0.253002166748047,-0.404001235961914,-1.05000114440918,0.356400012969971,-1.09999847412109,0.460799217224121,0.915000915527344,-0.472000122070313,0.14769983291626,0.051002502441406,-0.85159969329834
0.373001098632812,-1.07500076293945,0.395999908447266,0.638999938964844,0.62660026550293,-0.388350009918213,-0.867499828338623,-0.153500080108643,0.177000045776367,-0.562000274658203,0.753000259399414,-0.558998107910156,-0.890100479125977,0.538000106811523,0.256999969482422,-0.126299858093262,-0.014999389648438,-0.041300058364868,-0.621999740600586,-0.279998779296875,0.497001647949219,-0.379999160766602,0.106200218200684,-0.454000473022461,0.624700546264648,-0.381000518798828,-0.222999572753906,-0.025599956512451,0.118000030517578,0.032199859619141
-0.874000549316406,-0.628000259399414,-0.86400032043457,-0.098999977111816,0.363800048828125,-1.06345999240875,0.209099769592285,0.420499801635742,0.934999465942383,0.190999984741211,0.840000152587891,-1.11899948120117,0.602999687194824,-0.052000045776367,-0.121000289916992,-0.299600601196289,-0.200000762939453,-0.133499979972839,0.36199951171875,-0.284999847412109,0.254999160766602,0.341999053955078,-0.995100021362305,0.031000137329102,0.02299976348877,0.432998657226563,-1.13000106811523,0.373099803924561,0.513999938964844,0.973699569702148
0.477001190185547,-0.233999252319336,0.322000503540039,-0.13499927520752,-0.742600440979004,0.292829990386963,0.888599872589111,-1.48179960250855,-0.546998977661133,0.831998825073242,-0.833000183105469,-0.264999389648437,0.148000717163086,-0.196000099182129,-0.367000579833984,0.859100341796875,0.566001892089844,-0.464219987392426,-0.285999298095703,0.667999267578125,0.14900016784668,-0.368999481201172,0.368799686431885,-0.884000778198242,-1.37360000610352,0.253002166748047,1.04700088500977,0.459200382232666,-0.431999206542969,-0.225799560546875
0.915000915527344,-1.27799987792969,-0.546000480651856,0.133999824523926,1.48600006103516,0.487470000982285,-1.37979984283447,-0.2153000831604,0.222000122070312,-0.649999618530273,1.27200126647949,-0.534999847412109,0.354399681091309,-0.667900085449219,0.277000427246094,-0.024800300598145,0.388999938964844,-0.279689997434616,0.687000274658203,-0.551002502441406,0.182001113891602,0.600000381469727,0.338000297546387,-0.381999969482422,0.258700370788574,-0.8489990234375,-1.12700271606445,1.53869962692261,-0.256000518798828,-1.4621000289917
-0.215999603271484,-1.17200088500977,0.975000381469727,0.303999900817871,-0.904799461364746,0.798609972000122,0.076499938964844,0.048099994659424,0.220998764038086,-0.652999877929688,0.366998672485352,0.321998596191406,0.18280029296875,0.947900772094727,-0.677999496459961,-0.745499610900879,0.030998229980469,-0.848340034484863,0.733999252319336,-1.35099792480469,0.243999481201172,0.582000732421875,-0.234800338745117,0.090000152587891,0.689099311828613,-0.267002105712891,0.819999694824219,-0.927599906921387,-0.171001434326172,-0.440599918365479
0.036998748779297,0.152000427246094,-0.135000228881836,-0.777999877929688,-0.065900802612305,0.757789969444275,-1.02639985084534,0.581500053405762,-0.003999710083008,-1.11199951171875,0.453001022338867,-0.089000701904297,0.099499702453613,-0.686000823974609,0.27400016784668,-0.104000091552734,0.043003082275391,-0.311850011348724,1.0890007019043,-0.366001129150391,0.947998046875,-0.423000335693359,-0.854399681091309,-0.192998886108398,0.623800277709961,-0.201999664306641,0.267002105712891,-0.261099815368652,-1.27399826049805,0.555299758911133
